freq,CH1,,freq2,CH2
0.04628193000001633,-0.06223876992655856,,0.04628193000001633,14.332940211418032
0.04628506000001634,-0.06264023843221524,,0.04628506000001634,14.336124864897657
0.04628819000001634,-0.06250641559699635,,0.04628819000001634,14.348863478816153
0.046291320000016345,-0.06371082111396642,,0.046291320000016345,14.34567882533653
0.04629445000001635,-0.06264023843221524,,0.04629445000001635,14.332940211418032
0.04629758000001635,-0.06451375812527979,,0.04629758000001635,14.33930951837728
0.04630071000001636,-0.06357699827874752,,0.04630071000001636,14.352048132295778
0.04630384000001636,-0.0641122896196231,,0.04630384000001636,14.34567882533653
0.046306970000016365,-0.064246112454842,,0.046306970000016365,14.364786746214275
0.04631010000001637,-0.06478140379571759,,0.04631010000001637,14.336124864897657
0.04631323000001637,-0.06531669513659318,,0.04631323000001637,14.348863478816153
0.04631636000001638,-0.0638446439491853,,0.04631636000001638,14.336124864897657
0.04631949000001638,-0.06371082111396642,,0.04631949000001638,14.33930951837728
0.046322620000016385,-0.06437993529006089,,0.046322620000016385,14.342494171856906
0.04632575000001639,-0.06491522663093649,,0.04632575000001639,14.313832290540287
0.04632888000001639,-0.06478140379571759,,0.04632888000001639,14.342494171856906
0.046332010000016396,-0.06558434080703097,,0.046332010000016396,14.358417439255026
0.0463351400000164,-0.06652110065356324,,0.0463351400000164,14.326570904458784
0.046338270000016404,-0.06478140379571759,,0.046338270000016404,14.332940211418032
0.04634140000001641,-0.06625345498312546,,0.04634140000001641,14.34567882533653
0.04634453000001641,-0.06611963214790656,,0.04634453000001641,14.355232785775401
0.046347660000016416,-0.06545051797181207,,0.046347660000016416,14.326570904458784
0.04635079000001642,-0.06745786050009553,,0.04635079000001642,14.342494171856906
0.046353920000016424,-0.06638727781834435,,0.046353920000016424,14.364786746214275
0.04635705000001643,-0.06719021482965773,,0.04635705000001643,14.33930951837728
0.04636018000001643,-0.06692256915921994,,0.04636018000001643,14.32338625097916
0.046363310000016436,-0.06585198647746876,,0.046363310000016436,14.332940211418032
0.04636644000001644,-0.0685284431818467,,0.04636644000001644,14.342494171856906
0.046369570000016444,-0.06625345498312546,,0.046369570000016444,14.342494171856906
0.04637270000001645,-0.06732403766487663,,0.04637270000001645,14.352048132295778
0.04637583000001645,-0.06785932900575221,,0.04637583000001645,14.348863478816153
0.046378960000016456,-0.06799315184097111,,0.046378960000016456,14.32338625097916
0.04638209000001646,-0.06558434080703097,,0.04638209000001646,14.358417439255026
0.046385220000016464,-0.06692256915921994,,0.046385220000016464,14.342494171856906
0.04638835000001647,-0.06785932900575221,,0.04638835000001647,14.348863478816153
0.04639148000001647,-0.06745786050009553,,0.04639148000001647,14.329755557938409
0.046394610000016476,-0.06812697467619001,,0.046394610000016476,14.342494171856906
0.04639774000001648,-0.0682607975114089,,0.04639774000001648,14.336124864897657
0.046400870000016484,-0.06919755735794118,,0.046400870000016484,14.352048132295778
0.04640400000001649,-0.06785932900575221,,0.04640400000001649,14.342494171856906
0.04640713000001649,-0.0685284431818467,,0.04640713000001649,14.342494171856906
0.046410260000016496,-0.07000049436925457,,0.046410260000016496,14.352048132295778
0.0464133900000165,-0.06705639199443883,,0.0464133900000165,14.329755557938409
0.0464165200000165,-0.06973284869881677,,0.0464165200000165,14.342494171856906
0.04641965000001651,-0.06799315184097111,,0.04641965000001651,14.326570904458784
0.04642278000001651,-0.07013431720447345,,0.04642278000001651,14.33930951837728
0.046425910000016515,-0.07080343138056794,,0.046425910000016515,14.34567882533653
0.04642904000001652,-0.06906373452272228,,0.04642904000001652,14.336124864897657
0.04643217000001652,-0.07147254555666242,,0.04643217000001652,14.342494171856906
0.04643530000001653,-0.0685284431818467,,0.04643530000001653,14.342494171856906
0.04643843000001653,-0.07013431720447345,,0.04643843000001653,14.326570904458784
0.046441560000016535,-0.07080343138056794,,0.046441560000016535,14.348863478816153
0.04644469000001654,-0.07026814003969235,,0.04644469000001654,14.332940211418032
0.04644782000001654,-0.07147254555666242,,0.04644782000001654,14.33930951837728
0.04645095000001655,-0.07093725421578684,,0.04645095000001655,14.33930951837728
0.04645408000001655,-0.07133872272144354,,0.04645408000001655,14.332940211418032
0.046457210000016555,-0.07107107705100574,,0.046457210000016555,14.326570904458784
0.04646034000001656,-0.07000049436925457,,0.04646034000001656,14.336124864897657
0.04646347000001656,-0.07214165973275691,,0.04646347000001656,14.332940211418032
0.04646660000001657,-0.07187401406231912,,0.04646660000001657,14.326570904458784
0.04646973000001657,-0.07093725421578684,,0.04646973000001657,14.33930951837728
0.046472860000016575,-0.07080343138056794,,0.046472860000016575,14.352048132295778
0.04647599000001658,-0.07281077390885139,,0.04647599000001658,14.342494171856906
0.04647912000001658,-0.0725431282384136,,0.04647912000001658,14.34567882533653
0.04648225000001659,-0.07133872272144354,,0.04648225000001659,14.336124864897657
0.04648538000001659,-0.07120489988622464,,0.04648538000001659,14.352048132295778
0.046488510000016595,-0.07160636839188132,,0.046488510000016595,14.34567882533653
0.0464916400000166,-0.07133872272144354,,0.0464916400000166,14.355232785775401
0.0464947700000166,-0.07307841957928919,,0.0464947700000166,14.336124864897657
0.046497900000016607,-0.0726769510736325,,0.046497900000016607,14.355232785775401
0.04650103000001661,-0.07120489988622464,,0.04650103000001661,14.33930951837728
0.046504160000016614,-0.07374753375538368,,0.046504160000016614,14.358417439255026
0.04650729000001662,-0.07281077390885139,,0.04650729000001662,14.332940211418032
0.04651042000001662,-0.07307841957928919,,0.04651042000001662,14.342494171856906
0.046513550000016626,-0.07200783689753802,,0.046513550000016626,14.320201597499535
0.04651668000001663,-0.07334606524972698,,0.04651668000001663,14.33930951837728
0.046519810000016634,-0.0726769510736325,,0.046519810000016634,14.33930951837728
0.04652294000001664,-0.07334606524972698,,0.04652294000001664,14.33930951837728
0.04652607000001664,-0.07481811643713485,,0.04652607000001664,14.33930951837728
0.046529200000016646,-0.07401517942582146,,0.046529200000016646,14.352048132295778
0.04653233000001665,-0.07401517942582146,,0.04653233000001665,14.355232785775401
0.046535460000016654,-0.07321224241450809,,0.046535460000016654,14.32338625097916
0.04653859000001666,-0.07428282509625926,,0.04653859000001666,14.348863478816153
0.04654172000001666,-0.07361371092016478,,0.04654172000001666,14.33930951837728
0.046544850000016666,-0.07388135659060258,,0.046544850000016666,14.342494171856906
0.04654798000001667,-0.07374753375538368,,0.04654798000001667,14.329755557938409
0.046551110000016674,-0.07588869911888603,,0.046551110000016674,14.336124864897657
0.04655424000001668,-0.07374753375538368,,0.04655424000001668,14.320201597499535
0.04655737000001668,-0.07441664793147816,,0.04655737000001668,14.342494171856906
0.046560500000016686,-0.07361371092016478,,0.046560500000016686,14.348863478816153
0.04656363000001669,-0.07521958494279155,,0.04656363000001669,14.33930951837728
0.046566760000016694,-0.07468429360191595,,0.046566760000016694,14.342494171856906
0.0465698900000167,-0.07481811643713485,,0.0465698900000167,14.358417439255026
0.0465730200000167,-0.07508576210757265,,0.0465730200000167,14.342494171856906
0.046576150000016706,-0.07562105344844823,,0.046576150000016706,14.352048132295778
0.04657928000001671,-0.07455047076669706,,0.04657928000001671,14.326570904458784
0.046582410000016714,-0.07615634478932382,,0.046582410000016714,14.33930951837728
0.04658554000001672,-0.07495193927235375,,0.04658554000001672,14.332940211418032
0.04658867000001672,-0.07602252195410492,,0.04658867000001672,14.33930951837728
0.046591800000016725,-0.07615634478932382,,0.046591800000016725,14.332940211418032
0.04659493000001673,-0.07575487628366713,,0.04659493000001673,14.332940211418032
0.04659806000001673,-0.0770931046358561,,0.04659806000001673,14.329755557938409
0.04660119000001674,-0.07642399045976161,,0.04660119000001674,14.332940211418032
0.04660432000001674,-0.0766916361301994,,0.04660432000001674,14.336124864897657
0.046607450000016745,-0.0765578132949805,,0.046607450000016745,14.33930951837728
0.04661058000001675,-0.07588869911888603,,0.04661058000001675,14.355232785775401
0.04661371000001675,-0.0770931046358561,,0.04661371000001675,14.33930951837728
0.04661684000001676,-0.07615634478932382,,0.04661684000001676,14.336124864897657
0.04661997000001676,-0.07736075030629389,,0.04661997000001676,14.329755557938409
0.046623100000016765,-0.07736075030629389,,0.046623100000016765,14.332940211418032
0.04662623000001677,-0.07629016762454272,,0.04662623000001677,14.348863478816153
0.04662936000001677,-0.07802986448238837,,0.04662936000001677,14.326570904458784
0.04663249000001678,-0.07749457314151278,,0.04663249000001678,14.320201597499535
0.04663562000001678,-0.0770931046358561,,0.04663562000001678,14.34567882533653
0.046638750000016785,-0.0766916361301994,,0.046638750000016785,14.348863478816153
0.04664188000001679,-0.07762839597673168,,0.04664188000001679,14.348863478816153
0.04664501000001679,-0.07642399045976161,,0.04664501000001679,14.342494171856906
0.0466481400000168,-0.07950191566979624,,0.0466481400000168,14.34567882533653
0.0466512700000168,-0.07856515582326395,,0.0466512700000168,14.34567882533653
0.046654400000016805,-0.07776221881195058,,0.046654400000016805,14.342494171856906
0.04665753000001681,-0.07976956134023402,,0.04665753000001681,14.33930951837728
0.04666066000001681,-0.07910044716413954,,0.04666066000001681,14.348863478816153
0.04666379000001682,-0.07776221881195058,,0.04666379000001682,14.336124864897657
0.04666692000001682,-0.07762839597673168,,0.04666692000001682,14.348863478816153
0.046670050000016824,-0.08084014402198521,,0.046670050000016824,14.33930951837728
0.04667318000001683,-0.07923426999935844,,0.04667318000001683,14.33930951837728
0.04667631000001683,-0.08057249835154741,,0.04667631000001683,14.342494171856906
0.046679440000016836,-0.07883280149370175,,0.046679440000016836,14.33930951837728
0.04668257000001684,-0.07976956134023402,,0.04668257000001684,14.329755557938409
0.046685700000016844,-0.07976956134023402,,0.046685700000016844,14.34567882533653
0.04668883000001685,-0.08003720701067182,,0.04668883000001685,14.332940211418032
0.04669196000001685,-0.07950191566979624,,0.04669196000001685,14.336124864897657
0.046695090000016856,-0.081107789692423,,0.046695090000016856,14.364786746214275
0.04669822000001686,-0.07923426999935844,,0.04669822000001686,14.34567882533653
0.046701350000016864,-0.07950191566979624,,0.046701350000016864,14.329755557938409
0.04670448000001687,-0.07923426999935844,,0.04670448000001687,14.358417439255026
0.04670761000001687,-0.07976956134023402,,0.04670761000001687,14.358417439255026
0.046710740000016876,-0.08043867551632851,,0.046710740000016876,14.342494171856906
0.04671387000001688,-0.08043867551632851,,0.04671387000001688,14.320201597499535
0.046717000000016884,-0.07936809283457734,,0.046717000000016884,14.348863478816153
0.04672013000001689,-0.07976956134023402,,0.04672013000001689,14.33930951837728
0.04672326000001689,-0.08030485268110962,,0.04672326000001689,14.32338625097916
0.046726390000016896,-0.07976956134023402,,0.046726390000016896,14.33930951837728
0.0467295200000169,-0.07990338417545292,,0.0467295200000169,14.332940211418032
0.046732650000016904,-0.08191072670373638,,0.046732650000016904,14.329755557938409
0.04673578000001691,-0.08204454953895528,,0.04673578000001691,14.352048132295778
0.04673891000001691,-0.08164308103329859,,0.04673891000001691,14.332940211418032
0.046742040000016916,-0.08351660072636315,,0.046742040000016916,14.329755557938409
0.04674517000001692,-0.08057249835154741,,0.04674517000001692,14.34567882533653
0.046748300000016924,-0.08177690386851748,,0.046748300000016924,14.33930951837728
0.04675143000001693,-0.08057249835154741,,0.04675143000001693,14.342494171856906
0.04675456000001693,-0.08204454953895528,,0.04675456000001693,14.33930951837728
0.046757690000016935,-0.08084014402198521,,0.046757690000016935,14.342494171856906
0.04676082000001694,-0.08164308103329859,,0.04676082000001694,14.342494171856906
0.04676395000001694,-0.08070632118676631,,0.04676395000001694,14.364786746214275
0.04676708000001695,-0.08257984087983086,,0.04676708000001695,14.342494171856906
0.04677021000001695,-0.08405189206723873,,0.04677021000001695,14.348863478816153
0.046773340000016955,-0.08257984087983086,,0.046773340000016955,14.348863478816153
0.04677647000001696,-0.08257984087983086,,0.04677647000001696,14.336124864897657
0.04677960000001696,-0.08378424639680093,,0.04677960000001696,14.34567882533653
0.04678273000001697,-0.08378424639680093,,0.04678273000001697,14.348863478816153
0.04678586000001697,-0.08311513222070645,,0.04678586000001697,14.34567882533653
0.046788990000016975,-0.08485482907855212,,0.046788990000016975,14.33930951837728
0.04679212000001698,-0.08244601804461196,,0.04679212000001698,14.336124864897657
0.04679525000001698,-0.08378424639680093,,0.04679525000001698,14.34567882533653
0.04679838000001699,-0.08378424639680093,,0.04679838000001699,14.326570904458784
0.04680151000001699,-0.08231219520939306,,0.04680151000001699,14.355232785775401
0.046804640000016995,-0.08257984087983086,,0.046804640000016995,14.336124864897657
0.046807770000017,-0.08445336057289542,,0.046807770000017,14.342494171856906
0.046810900000017,-0.08217837237417418,,0.046810900000017,14.336124864897657
0.04681403000001701,-0.08311513222070645,,0.04681403000001701,14.326570904458784
0.04681716000001701,-0.08351660072636315,,0.04681716000001701,14.326570904458784
0.046820290000017015,-0.08257984087983086,,0.046820290000017015,14.342494171856906
0.04682342000001702,-0.08324895505592535,,0.04682342000001702,14.33930951837728
0.04682655000001702,-0.084988651913771,,0.04682655000001702,14.329755557938409
0.04682968000001703,-0.08431953773767652,,0.04682968000001703,14.34567882533653
0.04683281000001703,-0.08431953773767652,,0.04683281000001703,14.33930951837728
0.046835940000017035,-0.08365042356158203,,0.046835940000017035,14.352048132295778
